VCGS_FAM4_13_2	0.05717701201541804	0.030441502155623742	0.003061530475117464	0.002296709234230704	0.0022248528639771037	0.0023681165021702194	0.0025185657773886955	0.0026869791451705717	0.0029793447516399084	0.003417668610186871	0.0038160223627802686	0.0041559928145426155	0.004658538304003734	0.005311982170997413	0.006278899453222423	0.007872763565910098	0.010314981949904344	0.014045674873008462	0.020634454922949536	0.031028927982446927	0.046089574085287494	0.06995082913493778	0.10406419181052051	0.14930675893144368	0.2089062288290362	0.28292547582727007	0.37328171770497404	0.4822164241117464	0.6101804937709284	0.7497138881432542	0.8928616579393361	1.0485286038428516	1.2117189117119191	1.3716321199951083	1.5499935531362812	1.750954263824526	1.9522248551094887	2.178187091622845	2.385187779333219	2.5599343879483216	2.739254205427752	2.884527127374084	3.0498331562448056	3.240576340185302	3.3821437189381194	3.5509922668623433	3.6131309612437725	3.492890553182224	3.4140510910469164	3.3800621297123348	3.4000673922932516	3.4204606792735377	3.3189312209237127	3.2051960598816853	3.1184721575203014	3.05599573819868	2.8949660615626756	2.6256133558716828	2.4443120989825093	2.3427709639725185	2.2202652838387253	2.0551541653723167	1.8304525590545966	1.6399963514928002	1.511739916227149	1.3443105316154331	1.1654797865560416	1.0190939890754065	0.8742688221362171	0.7080551574887294	0.5653457115511944	0.47434231323889403	0.4127973321166852	0.3379723955669829	0.29138521611768925	0.23253484887999049	0.1638684523633358	0.12994730547818148	0.09682466250747025	0.06642717237862684	0.04167444923551783	0.023087451762481823	0.012331002237831921	0.006015725497168612	0.002700452214593122	0.001302845813160593	0.0006929648706331593	0.00045000051871317277	0.00033368301936515703	0.00026317395605381165	0.00021916192927348135	0.0002106289853058663	0.00016616785621145102	0.00013248518265507583	0.00011272468083533569	0.00010059891835504063	0.00010374263455363565	9.610789521419058e-05	8.353303041981051e-05	9.251507670151056e-05	0.00017200618629455605
VCGS_FAM52_162_3	0.00017229844768602398	0.000183238031666089	0.00024306388155706957	0.0003381015173838844	0.0004105762612518151	0.0004967254850948271	0.0006112492548861327	0.0007021845467204232	0.0007849151505696649	0.0008748248564058241	0.001004048692170342	0.0012043798238052827	0.0014939369372776285	0.0018617804486073147	0.0024415783995507603	0.00329965201798711	0.0046927396654485145	0.006938431139356236	0.01090915826212046	0.01741513397226475	0.027960551067048044	0.043801068670182186	0.06635096987308996	0.09899776522759836	0.1431639425131152	0.20034378052891755	0.27239324806962323	0.3566892380140123	0.45303381226444556	0.5633619097373969	0.6878844592864819	0.8289309085754558	0.9726893491054875	1.1095432028341017	1.2699978415517084	1.4624210214170594	1.648191224912534	1.8357062920528293	2.0033171280033955	2.1620959592000557	2.3454044144380166	2.507773138490135	2.656007236316011	2.8493643831636604	3.0558633889913613	3.2915669817018434	3.4630343628673814	3.386359160613105	3.2847806791522096	3.255529940899513	3.2803344219883126	3.341732153352428	3.310068894970128	3.2554308009196937	3.245581414855642	3.2232520146423327	3.0616312846448506	2.8705536736090473	2.778501176760793	2.733983223477917	2.6817709821750624	2.570264144528259	2.403061491804949	2.2440430153467252	2.085955429112805	1.8775177238866372	1.621639829006918	1.3994476480978144	1.2048765492903777	0.9867094515619391	0.7826855266097279	0.6163840221167757	0.4936183013824892	0.38589143186279773	0.30773630901321825	0.23139715710432956	0.16224633745634173	0.12543908156941486	0.09684711138951745	0.06875494345270924	0.04323699637121008	0.02550974239351411	0.01574855672530172	0.010173813101460464	0.00659588541598045	0.004299598366164927	0.003175214250213871	0.002905485132705393	0.003007360008519748	0.0031741886642157394	0.0034005013078033343	0.003706809659245155	0.0039919225667256	0.004433608269920724	0.004926231411023027	0.005485859504003228	0.0061179623408513595	0.00653605956608947	0.00732029099266038	0.008445016970610814	0.02181797466224154
VCGS_FAM58_181_R1	0.0006671392853399932	0.0004735988779737434	0.000325067867669412	0.0004375913603242085	0.0005616172544503842	0.0006931447147535462	0.000881183973590006	0.0011227344044889692	0.0013232762736204065	0.001520817516281049	0.0017583671118856195	0.00200141785601998	0.0024305074413436037	0.0029496158207910645	0.003631758238485031	0.00487101697092319	0.006749409141640591	0.00940346325505839	0.013875396905365902	0.02079134081613559	0.032176217750742	0.04933029917986277	0.07104433263576769	0.10264693062617614	0.14550037756882883	0.20015028737699858	0.26888663815231345	0.3462247848105727	0.4357969856946733	0.5459939926257804	0.6704614789475747	0.8094579986409562	0.9609746322837281	1.1079638206864828	1.2768295764789772	1.4737041799586919	1.6674591321176035	1.8710846450521939	2.0701277012614696	2.2576433507787756	2.4669185432534606	2.6365569603621846	2.7672152391976397	2.965260587105376	3.2161119598549788	3.477800595208268	3.631977284217399	3.531976406034052	3.4254311615179014	3.4218819205073636	3.4315329354462625	3.4602744360967685	3.4294439993181776	3.3677526193918768	3.3562167109249073	3.3305008419657853	3.13043207160791	2.885628461510194	2.7498276090082086	2.687194032370078	2.6255596643467225	2.471890581315567	2.249280604804671	2.0465172718760223	1.8409438522574744	1.6199022031819803	1.4067046918055552	1.2250527665165933	1.038179751168449	0.825135771846446	0.6465109785621043	0.5081150842672933	0.4064378560955957	0.3164985785732345	0.25591042897936234	0.1961544531267238	0.13608091097259287	0.10451031966453957	0.07880145216718346	0.05720794387452212	0.036455111098095065	0.020321242669044445	0.011989003064059714	0.007241511882850902	0.004797001517976924	0.0035787471708343265	0.003126152678156146	0.003160659882570283	0.0031271528869797434	0.0032251733516923662	0.0033116914149336095	0.0032921873428734456	0.0033201931899341946	0.00306263941785766	0.002682059960478549	0.0024070025339890462	0.0020449269398465013	0.0016228388162880646	0.0014548037339235686	0.0015923324471683199	0.012932199984712808
VCGS_FAM61_190_R1	0.00024764635307664883	0.00022539055337204806	0.00021729753529764776	0.0002678788982626495	0.00033586025008761197	0.000392511376608414	0.0005009578188053779	0.0005952414793721413	0.0007089483833174653	0.00084329248335251	0.0009646877544685145	0.0011989806277224028	0.0014361060573023312	0.001822547670354945	0.00251854722475337	0.0034431745397536027	0.0050383084022179	0.007785078736669358	0.012568052418639928	0.019962238382315752	0.031306626468106356	0.04893605239047622	0.07454843134143455	0.11124177063986172	0.16250051921769085	0.22963695995568584	0.3090840951375549	0.400226046087836	0.5083532187217649	0.6317288513605749	0.7665629836400247	0.9110589655475971	1.057148867364923	1.2033994155910253	1.3735866833757815	1.5681339355644826	1.7649067677236439	1.9652008720469767	2.1498151585020624	2.328516281301088	2.51624880762024	2.660402859514169	2.786413578838004	2.964237823128668	3.1402678453122377	3.3200182279046087	3.4577565397200574	3.4499791493505585	3.4258829973358393	3.392441432699706	3.391838098202259	3.4864013725434932	3.482136756669188	3.417284570282693	3.3883637655429193	3.336188482668165	3.172231220197082	2.986571315806783	2.853592103269986	2.7163005260522444	2.5805535013340024	2.4284023336298546	2.2127100484672644	1.9709594590578159	1.7552117367214162	1.5433539235224765	1.3388291940007508	1.1560192459253527	0.9736022138774664	0.7756494196830577	0.5903330639100175	0.44034111342811966	0.3401293171218582	0.2581434021700497	0.1881578144189621	0.12986097267273075	0.0915146344326073	0.06956515546212257	0.04729033716504693	0.029782711164696784	0.018294672008085572	0.010513639780453415	0.0055501917954237185	0.0034286071072196825	0.0022636171554097605	0.0016238640766284178	0.0013126875316677269	0.0012536084997246048	0.0012159759656786434	0.0011714643662694417	0.0011969573732038027	0.001209501551219123	0.001259678263280405	0.001378240978070369	0.0014789990530966529	0.0016186036148800578	0.0018423755646372257	0.002030538234867032	0.002430333327742407	0.003176509594202113	0.013817614409327333
VCGS_FAM67_209_R1	0.0003163878998692344	0.0002513051036498874	0.00022327674615396423	0.0003026112495746281	0.00038764643587581874	0.0005363392476762247	0.0006665048401149188	0.0007577157662033467	0.0009287362526191491	0.0010703032108188965	0.0012175708518991708	0.0014783770936832696	0.001790489481392109	0.00221424024217793	0.0028194627413271863	0.0038769394156648977	0.005671229352310691	0.0082802418839651	0.013078316641741777	0.02058374071086195	0.032814555831032086	0.051293794445166234	0.07509319535755198	0.11033054141280794	0.15937731668923322	0.2225651109077118	0.3028540036539572	0.39465780076195994	0.49737603030163785	0.6170262381102936	0.7502454963453231	0.8966461585708506	1.0449014429601762	1.1793415974454518	1.3322058839436832	1.515507541511767	1.6975512483908815	1.8782690714433663	2.046011190145959	2.206206079771641	2.385726759419216	2.5299934660197994	2.6428033294287294	2.822326384360838	3.046795998407552	3.283875998042898	3.456132582529962	3.4149831532706934	3.3766593624925387	3.3701121282042537	3.3684432532909794	3.453826181247882	3.444358772154047	3.3622233332114178	3.3490310029120653	3.3392020755122243	3.2003486423636076	3.0081667460383827	2.8669788832501903	2.7719480245749026	2.6798629937781273	2.5461392251081714	2.3395721305908443	2.13797698165915	1.9486691796195248	1.7105801591143253	1.4460599224335635	1.223576046256899	1.0273680426473026	0.8199334942183223	0.6358992989000908	0.48838272800070015	0.3815414795676813	0.28818377131782835	0.22306582088738475	0.16094785482281831	0.10449209202933513	0.0795235760695347	0.057382598818475516	0.03776132340060917	0.021342881647785427	0.010838423326601477	0.006024196633996639	0.0036289597103619843	0.002456519264600317	0.001797615334992767	0.0014760018091497166	0.0014617501019484	0.0014821775489369542	0.001591915694387094	0.0017201810591989455	0.0018859759196409318	0.0020493954955493653	0.002236092859886616	0.0024332414761714994	0.00255200570284914	0.0026664944173663855	0.0027263515876119163	0.0028218380258607395	0.002825638481114424	0.01640181476108887
VCGS_FAM73_227_2	0.001013587510500711	0.0007213487757213089	0.00045096909475164355	0.0005431134138880718	0.0006490457515814109	0.0007512788647838714	0.0009012656032322184	0.001050579755409496	0.0011783711469125718	0.0013619871989143596	0.0015321515254947712	0.001636402397510438	0.0018697898335713185	0.0022299597817286715	0.002784170869089379	0.0037086406986734707	0.005279129641619165	0.007857489111761484	0.012337249970215357	0.019736371538243442	0.031797188551049516	0.05082297269390875	0.07828534272791972	0.11762255967078623	0.16980583809793168	0.23442221003891978	0.31543253604407484	0.4069987672805194	0.5108719821049813	0.6289350857833177	0.7530548288326288	0.884375616793138	1.019948158866209	1.1557540883753408	1.3084197379413547	1.4894137123653806	1.6748380125569367	1.8723675204551897	2.0563027146426	2.2307046710238803	2.43040326964633	2.614916215440588	2.7872761999029034	2.994736780386623	3.201643822369253	3.400442164267877	3.4946862977425823	3.4180097813750594	3.3676717433825907	3.3710010454243813	3.4235465115584978	3.4851409533835733	3.4368697730021	3.382867485004849	3.374875814932009	3.3809694465478928	3.1999515953112434	2.951546316696803	2.829726482401412	2.7332123702618496	2.640594214097453	2.475756770783907	2.2418564876913365	2.022358294421163	1.8441199059497058	1.6703774204072084	1.45727922179939	1.2243968980280822	0.9963612309260966	0.7719797250348276	0.5806077444482097	0.4327843797407559	0.3302210266792005	0.24364874850544183	0.18327303300354267	0.13040674321812684	0.081742772454349	0.05762281989441451	0.040630936635267394	0.026695621684992517	0.015973251351613395	0.009442438659535158	0.00670703029509827	0.005459719055401143	0.004823788736105574	0.004717520105276701	0.005022537979206411	0.005369592495077921	0.005832668142708803	0.006336098966603814	0.006918894970484948	0.007904906443871837	0.008777250837448096	0.009410827104794923	0.01037060771361013	0.011177711238892713	0.01191721984393288	0.012565593009243224	0.013148725306259889	0.01442394887620637	0.03372515709706828
VCGS_FAM84_260_R1	0.00020107200249205547	0.00017722692527344632	0.00020687215641009555	0.0003035413883774299	0.00036669861992942164	0.0004440340055032892	0.0005271695449951967	0.0006463949310882424	0.0008094437023398131	0.00094542508864053	0.0011664753990725013	0.0014635721719854422	0.0016904226363354533	0.0020113644864670037	0.0027292946492110735	0.0038113455856987697	0.005616482377302126	0.00852622625951889	0.013605872168629088	0.021681619807180197	0.03383294226547413	0.05184113125789562	0.0781132506604313	0.11825611592718656	0.17383899092376448	0.2410537523721985	0.32325740046794094	0.4228228426250167	0.5373636377369253	0.6613303274271956	0.7940391379950451	0.9413804479750167	1.0956722757334396	1.2435839341820187	1.4009479101323636	1.5818682445285086	1.7691700371575907	1.9617248358517774	2.135786166009067	2.2986828443356755	2.4659741059475193	2.6096078286507702	2.7465455958864173	2.937755403333165	3.141588279090208	3.349697801669485	3.4887307133926377	3.450632724612765	3.4137991693870244	3.39674607240644	3.425107536142564	3.5290578946616775	3.51582387680535	3.438725653080575	3.4181003057480246	3.3813814646775526	3.1691931449707997	2.9201622475766573	2.7779998305839486	2.6585772392576894	2.5165114914969484	2.3578850153771103	2.1540495617738817	1.9267325072642418	1.7182446857571987	1.5076932983784266	1.3144592372142825	1.140633135521447	0.9663430215151684	0.778315565184785	0.5990025178854835	0.45352627962093495	0.3592828009144342	0.28141637902629285	0.21180228724042957	0.14931014000437304	0.10686590255524879	0.08149280701000931	0.057243652401776715	0.03871022724899937	0.025092110310987754	0.014977286339472337	0.00797843394503733	0.0047703043668147265	0.0029097438822167643	0.0018302707919148637	0.0014242600176520596	0.0013952592480618593	0.0013933258634225127	0.0014919284800291935	0.0017348904830404275	0.0020158757172921457	0.002354862490724265	0.002893632343555542	0.0034446469657693473	0.004135509743562564	0.004688457750415717	0.00458727728762324	0.004038840511595229	0.0034884703509278727	0.017130432366158094
VIL_17_097	0.00021152206111062387	0.00018549493249740256	0.00019623628716317643	0.00026853386664434667	0.00033711328489505676	0.00042015221904200087	0.000521781959341246	0.0006263036028197378	0.0007345434075286899	0.0008622002764411561	0.0009865521131487691	0.0011162746271892688	0.0013554763330155407	0.0016847401664240704	0.0021908232227922622	0.003034019564055511	0.0044287431545036865	0.006481581282743315	0.009885351324716811	0.015777397487919384	0.024420882961662494	0.03810743445098643	0.05770875419992132	0.08842861541500897	0.1295952703006129	0.18025480393660734	0.2475308001115283	0.32513915321687253	0.40878208199925364	0.49257704226305804	0.5735747058944795	0.6634629061569569	0.783657012350864	0.9218614784160948	1.0604336293141152	1.228154924871867	1.4472095675063776	1.7372298616435027	1.9537925099955535	2.134039464480674	2.3867380955735165	2.6029260358993422	2.9204619625289494	3.2911882512054174	3.41008513225892	3.625769468302531	3.8318105466304306	3.670123413620691	3.466062875841549	3.446430158286668	3.5408718666693826	3.5558068940740895	3.479411074658901	3.4485011740920344	3.4328534991181554	3.3912947847872505	3.3897067168128188	3.2930919497554134	3.1384705624706237	2.9318230107331336	2.7137338506314657	2.527795217560562	2.2676941405868987	2.0908645894015963	1.881475100321154	1.5693978475068882	1.334727753962496	1.1561750416113883	0.964153909896477	0.7349003510068141	0.5170111453535399	0.37543761208448667	0.28717590079582284	0.19952438107798004	0.1417338273309886	0.10483933969918341	0.0787423922806346	0.06662655734666727	0.05572284297382998	0.038641197152070275	0.0228580158577924	0.012721482085506719	0.007203317690478198	0.0039879344841813515	0.0024081290902613797	0.0018008294226195495	0.0016781301020143634	0.001643014134837795	0.0015975699420210593	0.001693415875961811	0.001792566842107416	0.0018925440663042341	0.0019660810328622244	0.0020569694184956956	0.0021784293520240618	0.0023160013175510885	0.00241432602564548	0.002504388153227738	0.002966266403856014	0.0032186882385017	0.012035687902999618
VIL_17_098	0.0002331351025589575	0.00021395948806276618	0.00024120904550472224	0.00032901317503991406	0.0004031925258541278	0.0005076491627149594	0.0006126104210099013	0.0007029376577156446	0.000829093016243219	0.0009199248743830725	0.0010354831827943307	0.0012201746276786995	0.0014028475868266275	0.0016203394249281655	0.0021678536809378386	0.0030892924196232415	0.004399794284007685	0.0065075980142863974	0.009910260344492135	0.016087835940870397	0.025852765312338766	0.04136533281832343	0.06286472901859266	0.09763163196448983	0.14478749573922892	0.20679184521266353	0.2911115637453237	0.38209077134393743	0.4859166314121312	0.5909066531288174	0.6832120058562731	0.7783230537573819	0.900968265589285	1.0381051957659677	1.173080327718922	1.3412070694071863	1.5470295368449238	1.8132925319317883	2.0428619794373226	2.249973754639212	2.493996064639099	2.7021877297099843	2.956481609001187	3.25806911371864	3.4150729897562453	3.6059869215446287	3.756615915005118	3.6165229124674174	3.4307470361211454	3.4067805457295113	3.51126392752635	3.551893017672307	3.4515187682134276	3.390167398875732	3.3469046894651537	3.2806812001811227	3.297472983022577	3.1995552307049464	3.0408401833842738	2.8471912034230127	2.648606016593285	2.451634609109842	2.169847440224008	1.9962596853758026	1.8032934582148927	1.5201947782218066	1.2934047855753519	1.118417210868924	0.9332933054155226	0.7149895314265008	0.506416877172862	0.36213602135347983	0.26608435909918937	0.1806317654469516	0.12839537307359003	0.09319399107292388	0.06754408357709744	0.05427455834573306	0.042876169392049655	0.029189322234676057	0.017685467401263602	0.010092428682205952	0.006014582873160637	0.0036902965476486066	0.0027506914373352323	0.002348508154349325	0.0020139441435341977	0.0019422878998905356	0.0019796298860146975	0.002109317594581044	0.00225515318903892	0.002448927819737274	0.002753719165939894	0.0029550631181499026	0.0031326898629567275	0.003327978357957413	0.0035939138537335394	0.00398550008660313	0.004759589366528327	0.005420643445212817	0.02429954053814727
VIL_17_099	0.000323507460736375	0.00029709039421895746	0.000327978041223938	0.0004364912221493301	0.000531186245204073	0.0006746512372140484	0.0008502231254528849	0.0010192923511643573	0.0011359338602489547	0.0012919977609056987	0.0015126818704281253	0.0016736227679803922	0.001879269470408289	0.0021824561107466503	0.002649428563493001	0.003590282547921026	0.005023306802388938	0.007111474306488806	0.010629821150200865	0.016902858407067633	0.025934243824760755	0.04023278588961898	0.060675937626428526	0.09445523737404637	0.1402677141285519	0.19722494162214393	0.2747342404498789	0.3611302404540731	0.45887704431618975	0.5505954735990316	0.6304961265712048	0.7251155561740672	0.857998684169981	1.001067013765787	1.1351234659314822	1.3112684013055427	1.5332758026522881	1.8188418532071242	2.0586665498788475	2.2817099066494837	2.544894605617948	2.738740194807902	3.0229719802954045	3.3932547182567427	3.527852517077841	3.695388333682079	3.841688080137577	3.6577777464566195	3.446480636708851	3.397768785299957	3.5129719867167832	3.5796974325757005	3.458014734366764	3.3618915640544484	3.2879351574651023	3.219212581377469	3.2666275580285613	3.16350792925321	2.9976363878395693	2.811806549463815	2.598919945144514	2.403633203371933	2.138891929560981	2.013101987133198	1.832149958485783	1.5253376773720082	1.300515842400138	1.1115118918782143	0.9262656674642914	0.7148088360681947	0.5012723719125654	0.36333992646415314	0.2734861356610329	0.1880159522341722	0.13624825585382483	0.10155045502421678	0.07502487532587382	0.06381306587947384	0.05373800312613875	0.03852258564492216	0.02434393642041222	0.015023995353067305	0.009551192003474308	0.006348630708747379	0.004684761934558033	0.0037829239252941942	0.003343181371881182	0.0030371498166870984	0.0027660700725775983	0.002605942007841252	0.0024218353750352496	0.002114178154209325	0.0018370021639804207	0.0016053448114430667	0.001370842544049991	0.0011595060119106507	0.0010412388371942118	0.001018479518348437	0.0014013237746470114	0.0016256656318410804	0.004913980788647626
VIL_17_105	0.00016938129935772846	0.00016938129935772846	0.00020125924052898634	0.0002802404082070283	0.0003554152545511887	0.0004405816943967881	0.0005400218392444434	0.0006366072430916874	0.0007217736829372868	0.0008316812114531163	0.0010029656714777855	0.00124894918767988	0.0015425117205554936	0.0018936448636060654	0.0025345342181983693	0.003639318985357486	0.005244635007922025	0.007662124845103538	0.011475583031486103	0.017833091239401744	0.02777234782249991	0.043375886340580545	0.06478977437483135	0.09661014493591429	0.14257385399336756	0.2012816026668229	0.2801038564291753	0.36736377300840956	0.45986832459556587	0.5550943959364475	0.6432545075111447	0.7376893398047457	0.8622083843410129	1.0010391970926746	1.1365870576938635	1.2983547628034955	1.4985301533326592	1.773950331360493	1.9907912240598906	2.1681058486577616	2.3948802884582556	2.5807391528703576	2.852378226443147	3.1566546022933037	3.3265963824674465	3.4919881812771	3.558119683922125	3.4413736233398105	3.3007576458825585	3.2955544046191423	3.4013406387107112	3.443374320990932	3.444451034138254	3.4737197420351356	3.441206620991286	3.3875769807673954	3.428911251502516	3.358638471246228	3.1738901010832863	2.95052755256845	2.7595563228147784	2.577574672471402	2.2964293113672434	2.1335706194052872	1.9308587914972586	1.611309551294902	1.3768339718556317	1.1975196011869729	1.003074151635801	0.766343326806206	0.5422014339982573	0.3947412149925193	0.2964334507416938	0.20072683133240968	0.14350402376933483	0.10595038169909284	0.08319666855531574	0.0762620268751503	0.06086926340093336	0.03789811415095828	0.021363930066743607	0.012075554431739183	0.007453728752073523	0.004667977325838972	0.0030793139591101647	0.0023137675808332404	0.0020078345036225118	0.001964061808282874	0.0020401882349605047	0.002140104169974895	0.0021534262946434806	0.002312340210333035	0.0025026562770271116	0.0026201764482107043	0.002798121970569666	0.0028571199512448303	0.0028185809477392796	0.002812395675571722	0.0031592467071216773	0.003316733252311026	0.008241637268187002
VIL_17_106	0.00018227537203580947	0.00018265830348966622	0.00020716591653649772	0.00026766908624586305	0.0003542115948174869	0.00042964909122726515	0.0005357211039455828	0.0006513664030103191	0.0007428870204820807	0.0008252172830612802	0.0009462236224800108	0.0011495602244779412	0.0013973168751232536	0.001727020856893909	0.002245127113962082	0.003181777450095674	0.004661041656344271	0.00692991052044547	0.010689531534410969	0.01729509911343978	0.027144479038089052	0.04258350939468521	0.06406328343587146	0.09683570605129306	0.14471056227537074	0.20434907276192754	0.2891094183473021	0.38549403114595193	0.4843849303100941	0.5837361130817721	0.6749388974468324	0.7687613158877269	0.8882596712411697	1.0249114410701252	1.1675553222890311	1.343764677164296	1.550253187958921	1.8319031015850937	2.0660936396146234	2.2632558548505677	2.512598607577755	2.7197434628842903	2.991514893795321	3.2622432194260456	3.425154130771773	3.615953556970434	3.676670019499597	3.551929715474309	3.4055683357013624	3.395546636622478	3.5102074189193475	3.557315646372804	3.556579652118492	3.5779882009092607	3.516858172409932	3.4335602420468363	3.4859058229946913	3.4280081188973672	3.252619003196264	2.996605967474346	2.7471521646255406	2.520927366699139	2.1750694215475366	1.9291447149774752	1.719365291268405	1.4376667453475924	1.1921747513203889	0.9974399385704426	0.7907262640809496	0.5547244602746776	0.3568055724859125	0.24316300492484696	0.16867288093191027	0.09691114354770283	0.05992073096804922	0.04072246252894143	0.028718710244894127	0.024435621933506457	0.01925455936282473	0.012130885526727747	0.007044407025148637	0.004261261218517831	0.0030818323406390643	0.002610826652395271	0.0023956191753277817	0.002314820638564009	0.002277293356086048	0.002261210235024065	0.0021938142991452785	0.0021926655047837078	0.0021903679160605676	0.0020597882902954182	0.0018867032731521708	0.0017388917319634681	0.001622863501444875	0.001398082738030967	0.0012027876965640283	0.0012843520962355147	0.0016860471913312377	0.0018361563212430808	0.008053048474607296
VIL_17_107	0.0002262289303394228	0.00023632843615814707	0.0002804296115665762	0.0003726717647109242	0.0004928558839537425	0.0006275159615367323	0.0007655425410592968	0.0009308377862924167	0.0011021927350167713	0.0011873652340880121	0.001317648859149555	0.0015435411392950205	0.001778859624871295	0.0021138265678589817	0.0026948848026295824	0.0038613777246922316	0.005638217448399782	0.008362727468097622	0.012736150137799171	0.020309432901066515	0.03166363399267026	0.049759255218272416	0.07477303792970068	0.11220348974486248	0.16572817738254925	0.23250408995479013	0.3248071767842444	0.4267566382713562	0.5317699531736749	0.6399494631501637	0.7383082136685251	0.8324457074048537	0.9521416838664337	1.0882113158115234	1.2397900855420398	1.4255846343856184	1.612250433931159	1.8717441065857137	2.1281446372581874	2.3303774784225153	2.5677589563873613	2.7634506842830953	3.0061529185634392	3.3049417484574866	3.422520195199074	3.604724033073902	3.7797144672428034	3.639209468992324	3.4532371688463357	3.433840731271282	3.5143129203344885	3.5532108303451113	3.51593523761917	3.517779407381669	3.466004627452173	3.3565593127464046	3.365601063655714	3.264097327025402	3.105541145374923	2.9022909473244556	2.67356676574742	2.443410810895483	2.094803811999221	1.852686675755975	1.6672775913844777	1.4192185792178826	1.1777309788373374	0.9720228977207862	0.7608253985415647	0.5292514730726791	0.33450539557177134	0.22043652710219053	0.15043685227261286	0.0880757703439303	0.05400374086368826	0.03582766024173026	0.024308163904893397	0.019286016311435797	0.015116267009078517	0.01014899339723598	0.006217255782006637	0.003794384336094694	0.002501310941104035	0.0019101532005147098	0.0017441846548936748	0.0017438480046997173	0.001737115000820568	0.001638476493991028	0.0016926771752181814	0.0017068164833643953	0.0016075046761469404	0.0014974200627228462	0.0014152774153972224	0.0014008014570570512	0.0013018263000335536	0.0011705327243901385	0.0010830036739611954	0.0010362092970011062	0.001270854482189466	0.0016054847749831956	0.006609453257967095
VIL_17_110	0.0003821169048551012	0.00029997100018818335	0.0002556675909296209	0.00035627324945427315	0.00043657317873541763	0.0005081047249341382	0.0006027109634550268	0.0007139309804478763	0.0008394573066804699	0.0009825203990779113	0.0011481966899510772	0.0013212568823673368	0.0015446199040459224	0.0018648966334776137	0.002483298387711715	0.0036264186453519153	0.005254568935604086	0.00774894317563044	0.01192961593056083	0.019034775190402788	0.02993572133724137	0.046613185960011475	0.06973310467913087	0.10408393764529586	0.15336778849467506	0.21759434859804377	0.3017076015323497	0.3914644627148115	0.4909094642156587	0.5955956513305631	0.6898968424189527	0.7880958105344027	0.9111153021931162	1.0455272309451302	1.1766893200304902	1.336287736945997	1.5370334067042402	1.7892402552793822	2.0037010606600756	2.1880484695726468	2.41991082342118	2.619806883008121	2.8736566496766014	3.1578371764148785	3.2666297357754366	3.421568910817251	3.5560048372492803	3.427615864687198	3.2616672924446313	3.256371189062847	3.3557908084021397	3.4260357097569765	3.4204142532134494	3.439980669314955	3.4274991067440483	3.3667282125628475	3.36268598796185	3.2527526158128843	3.124028137224438	2.9599629213692062	2.7672380146621487	2.6091592969829795	2.333860219319505	2.1340204619818297	1.9321690529675084	1.6170762839129156	1.3712375889248456	1.1928896000160378	1.005626011487791	0.7670673819273648	0.5346798480815791	0.38467265777670456	0.2837748736472537	0.19088723821052014	0.13593162798835207	0.0996992846102375	0.07525672452721144	0.06411026365406498	0.052189877600433025	0.03514321790050823	0.021042273422431396	0.012349575330824288	0.007697717358675228	0.005054280606247668	0.0037030266238615127	0.003209689702013562	0.0029738663464810053	0.002804036610989849	0.0026480516908919936	0.002598210355476111	0.0024731455230899606	0.0022308612537071974	0.0020924130997741898	0.0019488885135303048	0.00173937030724502	0.0015344670394241687	0.0012917212761949619	0.001104354774538958	0.0014767803086187486	0.0020139591458788186	0.0064013811440158325
VIL_17_111	0.0001873742145114358	0.00018039132452964316	0.00020308571697046923	0.00028920802674591175	0.0003776579665152852	0.0004940394662118292	0.0006191495783856139	0.0007401863380700197	0.0009403625175480754	0.0011289005470564765	0.0013389691540087385	0.0016962603580771283	0.002166441616851166	0.002750676745327817	0.003606662675595898	0.004957851887072773	0.006935173566917055	0.009873224526756307	0.01386220042885535	0.02013865470748997	0.029409604973316662	0.04416561531984147	0.06516025595759951	0.09567024801054701	0.14039507643643037	0.19946567042240823	0.2788832420003329	0.36395055348102623	0.4558250188789704	0.551646562839123	0.6379312248066421	0.7235932457507849	0.8417786586926252	0.98394389773944	1.1232263670387714	1.3071591806041805	1.537813347222767	1.8281787879831608	2.076613138217887	2.316343316090309	2.604170476342321	2.8451040389216047	3.1570308982232786	3.4820762801707468	3.6207442551516813	3.8600106527478117	4.0307033250002435	3.850949771088937	3.6065672427661464	3.548893226776527	3.666783612616636	3.7289470449570503	3.6280192626977117	3.565817424462398	3.479561275962305	3.337426296105411	3.39408022825019	3.315424955495278	3.0839485535813354	2.8089274316484323	2.58111355552994	2.3492385469795365	1.9967975419110002	1.7909925712001211	1.6020105462703778	1.3168159355415012	1.067412127414303	0.8782648407549902	0.6942587068447725	0.486720815603412	0.30690848903475915	0.20682505455571917	0.14290251584739241	0.08088746991909199	0.050275644053910024	0.034143422473473586	0.024632726318272014	0.02152941362886367	0.017241337272544503	0.011163313450892498	0.006581955715338044	0.004216501734005788	0.0032074741316367515	0.002630803800640376	0.002437028603645631	0.002373600686311014	0.002354979646359567	0.0023654539813322563	0.002345087218885361	0.0021984465292677153	0.0021198890169725486	0.0019953608122972462	0.0018469744001841529	0.001696842265575611	0.0014117075913190782	0.001258665919218123	0.001134137714542821	0.001040450607287103	0.0011993113543728856	0.0012656488091999155	0.00535936806102585
