Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
SWE_36326_1	0.020769626464506155	0.01344171831712444	0.005487361228751835	0.005618828865796827	0.006749299865143586	0.0069007325015105975	0.006119837339349373	0.0051886396351223845	0.00456746446753731	0.004229942969565068	0.0041772052355069055	0.0043346650414805635	0.004585169278256836	0.004965257661576024	0.00566742292075042	0.006479207327145711	0.007871483506281208	0.010183279748530814	0.014117891407370171	0.02033755374332964	0.02974483540500463	0.044398768209265985	0.06703870074233484	0.09863726749948387	0.1399742335485731	0.19179207084552133	0.259094460258147	0.344006732468994	0.44278111807702913	0.5532244807416336	0.6740341984315708	0.8118902585615078	0.9651932009970807	1.1236011560894839	1.2984011290214652	1.4840338092270933	1.6794583798549207	1.884941166461941	2.058212121804336	2.2118571061150867	2.3690946602094987	2.511800331684184	2.6720149308661796	2.881098951313172	3.028116685943313	3.1776292920925058	3.3283303807485094	3.337521814398646	3.365064096010521	3.381325776307356	3.4073993120257113	3.52427479475491	3.5336127639661083	3.4688056227706348	3.420477516675935	3.3789299763887137	3.2975537692464667	3.1132730585232293	2.9337877146182807	2.809270157525954	2.6695238263281325	2.528584492246295	2.3071971351416343	2.0603766290893235	1.864245749523217	1.6399212773296166	1.414300586972487	1.2239678445679751	1.0378172044742755	0.8408771773884766	0.6621459830805596	0.5202099058250228	0.4256326904518166	0.3434183300361451	0.2800369911507439	0.20920042016002047	0.14754435857452197	0.12046729911665954	0.09150335887381612	0.06064274369538094	0.036684367810858015	0.021447683045253966	0.012472474104755493	0.007998054068020798	0.004497398620860037	0.002140398606560577	0.0008875007245787961	0.0005797383765393749	0.00035597970489259864	0.00024071008616547145	0.00019625971031644857	0.00016273357937947365	0.00014691225916202484	0.00014013169335454675	0.00012619386363917518	0.00011263273202421903	9.643471370635476e-05	7.609301628392056e-05	8.890075169804579e-05	0.00014314527815787034	0.0003028652727340204
VCGS_DLS_FAM1_1	0.0002804223657313414	0.00029060163193470387	0.00032245288424845114	0.0004199768217451823	0.0005188142129455731	0.0005894123495172808	0.0007086082731243967	0.0008813274351556444	0.0010130011689475273	0.0011755410647754125	0.001459247064765903	0.0017981181203101002	0.0021918258679820887	0.002772372404999667	0.003727909974412083	0.00521014247899203	0.007726719775203975	0.011111161606109051	0.01687229791378632	0.026768514844010168	0.0421313260888656	0.06472896869690446	0.09794391431847632	0.14950715145332208	0.21924399075885498	0.30725162780914583	0.4194097381086272	0.5565218269605129	0.6867389405950372	0.8080925402738399	0.9392878485541646	1.0864107531719185	1.2585657868374445	1.4067236929736822	1.5348783559300347	1.6851134890986101	1.8472350499218797	2.02183409256649	2.1517743958329683	2.259074369246038	2.4115105224585216	2.55400153259032	2.6997302061016386	2.8771705774706913	3.0470244402474056	3.241986284023278	3.3596349591674826	3.340579372834788	3.3225578029303	3.275428128772157	3.227871253796899	3.276004406584638	3.2495136871989514	3.170504521472433	3.120509548059757	3.0571051974229935	2.9580044587550187	2.7971323207673553	2.708689273814301	2.671786478556279	2.629067381935026	2.515702536045307	2.331816062262119	2.195833215231955	2.0266380494876257	1.7727231496766922	1.466371566017979	1.2281957819379994	1.0337649018218311	0.8086402504682659	0.6114787001021893	0.43685338838350546	0.30562360194345967	0.20925977243048594	0.13970024937494707	0.0879734872539957	0.05400396247967135	0.037608448260313496	0.02470376562185715	0.014312048281927689	0.007685345983538695	0.004187947134118885	0.0025040994860271774	0.0019028660531769596	0.0015873088008727216	0.001337095870325553	0.001241870476810226	0.0012399002962547366	0.0012238104883849055	0.0011985265045894567	0.0012799606342163569	0.0013173940647706577	0.0013213344258816368	0.0014329779906927095	0.0015557859119848894	0.001806655569383888	0.0021353473587247223	0.0024843976804722824	0.0036142962290455207	0.005133305437327939	0.028488154105526603
VCGS_FAM11_32_2	0.059889396694568865	0.03183897855339085	0.003041242185496503	0.0021541265992623044	0.002002895998445578	0.0020174473964623078	0.0021494493641854985	0.002358365864282832	0.002617172871866095	0.0029923910635831965	0.0033489003149930734	0.003538588181996871	0.0038623567878691067	0.004500539529459965	0.005391812657984658	0.0063911818860622	0.008127475485129838	0.011062180649432428	0.01606006617539276	0.02401448396268078	0.03596637866227896	0.05359383828118803	0.07804642326272963	0.1106488305192125	0.15312332194447378	0.20692867518969071	0.2744986115731613	0.35542777072156234	0.44692955991469013	0.5470021225396717	0.6583993106711731	0.7906122736656064	0.9400327845076087	1.0939553939574302	1.2700429007434486	1.4755533343192944	1.6823869057290903	1.9001501361278088	2.105203759744487	2.2939317541719664	2.4913978631084923	2.6587987049713093	2.7931491643958433	2.9779482813588056	3.1901362475459716	3.4003904368752718	3.5173421015068733	3.442853495059234	3.3828518447228215	3.3529606747325276	3.364308166721645	3.434163711979315	3.413730431007109	3.34953485988516	3.291878063400586	3.222661220577294	3.049981339391122	2.834047947293007	2.700988404749672	2.6146284559843127	2.520246529369445	2.3797564193674243	2.1766719117180817	2.001332242851566	1.857261449551857	1.66176393688988	1.4402771076772374	1.2613520782779568	1.090736416839015	0.8950481769244616	0.7276385002842772	0.6030026581142696	0.5142126258801166	0.41717351004883685	0.34069863777191406	0.2677218176396558	0.19824668750156624	0.16129653039479908	0.12240636011673006	0.08450828336773024	0.05494815768231652	0.03233372608595966	0.018026583678796514	0.009362785238192926	0.004342033229634874	0.001952485798173336	0.0010102827765900893	0.0006277888858646233	0.0004152345362631077	0.00034507601011101813	0.000283232568539917	0.0002182709702509452	0.00018760909585855052	0.00016578199883345599	0.00014083674509049083	0.00012264749756957873	9.614316546767823e-05	0.00010601732840760196	0.00011381272020227858	9.510377989505469e-05	0.00020995588566995679
VCGS_FAM12_36_2	0.05394584352653271	0.02876027135464793	0.0029088155811637997	0.00218266529916652	0.0020697179540851087	0.0021000620169428015	0.0022458820967867126	0.002465033661870047	0.0027735316342565874	0.0030272417153722943	0.0032244781239472954	0.0034916744552219766	0.0038170302403072354	0.00420054547920307	0.004917845409533524	0.0059453290935203885	0.007662718762202291	0.010201083909311761	0.014460210287642878	0.02134072654062465	0.031747054319543305	0.0475457749354644	0.06884562128029466	0.09649369844214466	0.13354801364456187	0.1796511812583335	0.2371599234987402	0.3057750141903799	0.38440617429696294	0.4780163438769918	0.5851633370540914	0.7112542972513753	0.8488924377019638	0.9878556022306713	1.153645446997484	1.3544523403020736	1.5615459334073327	1.7783905068228478	1.975193669611492	2.1540723416029066	2.3440329182171413	2.4994699587603533	2.638586107939302	2.8534696962926387	3.152851806462347	3.4933526504761336	3.6444235175303783	3.5229124035980184	3.4725480023793285	3.4575184194677866	3.464078215834175	3.5932031608719104	3.5713356276844515	3.4531054655485796	3.4319126663143864	3.373799150043413	3.306824745972676	3.049105876997214	2.7826980699115156	2.720636032461185	2.5856862916907244	2.4449062763984126	2.195030083335712	1.9968863029922024	1.8737298665404478	1.6298504188999985	1.379420446690145	1.1951936336200617	1.0326080376019582	0.8397209447032261	0.6803901708719274	0.580599505711231	0.5244381241507693	0.4448949563771856	0.3931271422513273	0.319436585601421	0.2321923475417455	0.19489275116456192	0.14240974433496048	0.09759872806454563	0.06144841306809717	0.03561802956048644	0.019058178701218224	0.009386008665328743	0.004011737976977428	0.0019083043974948836	0.0010713139970035322	0.0006663050469168311	0.00042608121596009874	0.0003607571917525663	0.00029290449564022615	0.00022758047143269373	0.0001947077366701935	0.00015256320492339838	0.0001255907046054495	0.00010662566531939168	0.00011126156381153914	0.00010662566531939168	8.176039158878256e-05	9.69324230176288e-05	0.00027604668294150815
VCGS_FAM147_459_2	0.00047856658139757314	0.00041596116184074774	0.0003787051759695081	0.00047165309948332245	0.0006037774205112239	0.0007485764583819181	0.0008599603336670676	0.0009571331627951463	0.0011257453050371484	0.0012866758007077609	0.0013396791620503491	0.0014714194007496811	0.0017483427596482765	0.0020932486907036707	0.0026113757519439	0.0033668656922400692	0.004606683448862353	0.006348880891253518	0.009253695542224502	0.013647213298730794	0.02061100999802405	0.03180278497021015	0.04618705225746578	0.06677655364508994	0.09442548823182115	0.1269230781344135	0.16790888749839136	0.2182129182357934	0.27598658209921473	0.3447665091701231	0.42716023437717665	0.5271652865961267	0.6465265518456642	0.7788490593551075	0.9396209290240207	1.1319797293944882	1.3284443698573634	1.549431514752414	1.7826267164610456	2.0105665196678615	2.2495794164073346	2.4518379387966807	2.635545668798449	2.894821981028591	3.193937232789603	3.4953984594135172	3.68886994628985	3.6149882536485536	3.5290214105388182	3.5159837358955266	3.5576720318384587	3.6427677762269983	3.6347569711000247	3.606975912192266	3.6168710252232015	3.5808629228374835	3.3437412474838863	3.08660849872949	2.984590855108836	2.9660707893075444	2.9135932366727677	2.746318853181173	2.5179580957422454	2.302555123822266	2.091915156858877	1.861113172139562	1.6075062991614337	1.3819324430986064	1.1535801354709072	0.9015418547226567	0.6870088292768874	0.5142693383320778	0.39308521835114946	0.2899487429073725	0.21481878269822488	0.15486199487921465	0.10236639037499518	0.07259002377031759	0.050748029909228366	0.032971931578375656	0.018555785457848757	0.009926991864206801	0.0060220268296408905	0.004225673778921428	0.003364177115940083	0.0030296414077560646	0.0031341118011269636	0.003263931628183448	0.003431775605768311	0.003710619376309754	0.0039821655826083775	0.004393517756506291	0.005025333187003087	0.005549221483171859	0.005939449128998452	0.006274753001839609	0.006581634782366624	0.007017568225292985	0.007851410960617327	0.00786485384211726	0.02948369587030763
VCGS_FAM148_462_2	0.00027475496496057097	0.0003229347455460739	0.0004681251654186031	0.0005924810855784823	0.0006575888971805133	0.0007978962311828902	0.0009749894787404147	0.001114320195568761	0.0012435592015987925	0.001355544637554286	0.001454182972131363	0.0016045820169320547	0.0018243208810889092	0.0021625559623614605	0.0027062061892384197	0.0036144601610867528	0.005123659234021832	0.007416105280529345	0.01141405045195206	0.017799824613879262	0.027865492287553258	0.043564938899151	0.066742017673242	0.10129994191536804	0.14798159175590825	0.20765029677670563	0.2827498786862423	0.3718154117234727	0.4780417362037085	0.5984456121993444	0.7287064853324698	0.8699432333454657	1.0156004762271815	1.1632181153162344	1.331151019320411	1.5211994192305076	1.7166052154182772	1.923612898094471	2.1170622045435996	2.3022509573957204	2.4996881173054732	2.6680816590767344	2.825372365735501	3.017222624331684	3.178365109124827	3.3308163521472145	3.439888864611633	3.3979219969482535	3.347633699884019	3.3335743190466762	3.3680791804223467	3.4215636199581247	3.37792901570056	3.3281671152931276	3.310629675160005	3.2911227237259197	3.120223833364213	2.9243069408553675	2.824573492887144	2.7246596962807836	2.6349466660571705	2.4836341586597026	2.2818751422158066	2.0881530340360657	1.9085648551379515	1.7048102842684532	1.4638143707016513	1.2454183551590887	1.0401988585285449	0.8301356662538679	0.6406846305152201	0.4876672750709527	0.3739529011783674	0.27254292706139194	0.20442225147747692	0.1480851131763555	0.0993887021057904	0.07098118728665025	0.051487257414886134	0.03568266168755112	0.022844377856804626	0.014361806622234014	0.009893457511986625	0.007652121097586706	0.006558960940788607	0.006128598306099181	0.005760088092431685	0.005563462501393552	0.005313448504841753	0.004975538962627211	0.00463632726418063	0.00415485499738361	0.003729375448564337	0.0032794804703943034	0.002668769197567252	0.0021563707202592675	0.001817484560870696	0.0016062097122221054	0.0016657833598379638	0.0017833029597796298	0.008754396348009091
VCGS_FAM149_465_2	0.00021883308052138642	0.0002581349987184745	0.0003486866182445654	0.0004669067881814064	0.0005936161724488183	0.0006734776702253013	0.000778177980302344	0.0009375865605097333	0.0010507760849173468	0.0011806296226405258	0.0013387805414656084	0.0014768088781737816	0.0016931266359305544	0.0020251492408595545	0.0025926689396255065	0.003479949044842967	0.004873437856438922	0.007250103453653231	0.011281537014637738	0.017523624870372054	0.027851540141875648	0.04358299754246049	0.06497864739360966	0.09644627842496299	0.1372793993550096	0.1894166952045755	0.2599862762732301	0.3416779857763151	0.43578061221534936	0.5476964400580318	0.6758772881427427	0.8229582714807605	0.975864427926278	1.1244200192350504	1.2937767009764867	1.49687109254434	1.6955017294510408	1.9087130635935157	2.1144520026330147	2.299574727463049	2.4959736442468463	2.6628206626998896	2.8345187955198354	3.0698121482128533	3.303276546840652	3.5584890549219907	3.722463260362499	3.601408636085284	3.462792028265537	3.4266235734024666	3.4381255155743538	3.465928006922319	3.400888362951668	3.30455118665162	3.2455181334428658	3.1919524486783444	3.0121188187916017	2.7739963568190844	2.63953569103717	2.5826205395962205	2.510309726343762	2.366234239294112	2.15934894190464	1.9708852396125076	1.8140309696725838	1.621742719116856	1.418217264110217	1.2467804104424454	1.0628552936637126	0.8609204658903462	0.6814553307886191	0.5421649308833009	0.43948694030900753	0.3416996804351599	0.2752769233593164	0.2133952671196373	0.15369659662429724	0.11807962627736815	0.09175205731550279	0.07066233359559974	0.04761285902671711	0.02887716299914686	0.01898408415057585	0.013750640723451599	0.010227616776264624	0.0077676311124724885	0.006480414687681458	0.0065266337434812345	0.0067203135963564845	0.0069183952640698085	0.007388446205706983	0.007695315582989846	0.007717010241834638	0.007700031813173496	0.007576780997707429	0.0068750059463802225	0.00599369973272872	0.005322108554576879	0.004934434433480802	0.004161287098707686	0.015613551645993574
VCGS_FAM150_468_2	0.00021858613347818147	0.00024026157408844803	0.00030925663856619807	0.00043717226695636293	0.0005553186826771118	0.0006334723840324393	0.0007586404213593309	0.0008899142166046075	0.0009967649801763442	0.0011246806085665091	0.0012113823710075754	0.001368605637405988	0.0016134465299332248	0.0019220925927075842	0.002511908807623571	0.003418308570607818	0.004748142645232062	0.006886989644042312	0.010750713254796313	0.01699720889320004	0.02679176045797727	0.04196456888516389	0.06374136507687568	0.09663155654373584	0.1406623139084812	0.1934618555077151	0.26094849249172813	0.34386529559918766	0.43923051795065043	0.5486212768164354	0.6696477785472865	0.8007658769656442	0.9392026421128741	1.0763868110231471	1.2285954184431904	1.411465615689883	1.5935087880265306	1.782293022392971	1.9702874769726684	2.148933710891422	2.343100781438711	2.5101341690845924	2.678824659429524	2.898376113234602	3.134979117178354	3.3794478637604652	3.514544779326338	3.4446573583288163	3.374871292912739	3.3686452515633625	3.4156217318358326	3.4653763319611683	3.4020507689985346	3.341430972657433	3.3218113407382863	3.2960737393849184	3.1010753698970417	2.8710183490175907	2.776249659214754	2.720479971676122	2.6693949269003703	2.539896991345656	2.3421986557062695	2.1543879844399156	1.9914585819788764	1.8031924211718109	1.5581491227695796	1.3380637204345387	1.1414015319139021	0.9370012110954004	0.7448392714485095	0.5821156330293198	0.46888007840232787	0.36905368402779704	0.2935425546995466	0.22396652735586228	0.16280667672687976	0.12695977198804168	0.0988103962569115	0.07172769643412319	0.04582920835960565	0.026342987250975978	0.016842122642073062	0.011477603734980042	0.008028766374780298	0.005945787060923271	0.004942611034932622	0.004629690941615393	0.004727383068309552	0.004985351340361317	0.005038471434251266	0.005175545699519009	0.005225612914449765	0.005051598813775794	0.004807979072832235	0.004473994114696577	0.004112533245928187	0.0036799402974106135	0.003530349228410182	0.003189342648668382	0.010747049800045282
VCGS_FAM1_1_2	0.05962117102508925	0.031793799070594944	0.0032743892553824764	0.0023691750108503413	0.0022008778657340547	0.0023063440766735942	0.002405975986582436	0.0025747219240856993	0.0029175993077359477	0.003267208577190848	0.003432812967985274	0.0037290159433899387	0.004145046486117399	0.0046777630494588196	0.005765635795490497	0.0068988365726068285	0.00872003607895854	0.011871905012696358	0.016705399020436114	0.02456195854685136	0.03681309312654309	0.055182614317889046	0.0808279576869023	0.1150645337198118	0.1593195022072036	0.21444736385388147	0.2847551791976614	0.3672885479550755	0.4641092223518948	0.5757279281244989	0.697855107638164	0.8362169029583267	0.9902810463140325	1.1576626549608866	1.3416361181542718	1.5512769155436321	1.7804024832059757	2.023910949286151	2.231103584204553	2.417216889499043	2.6166871538147363	2.772110240518207	2.923544011693842	3.125157259657349	3.284394632857736	3.44809030963035	3.554901102561272	3.470025037543839	3.395643084911084	3.3665608894426033	3.391584206563267	3.4477990433712016	3.3935472244639024	3.303902291542455	3.235193523473473	3.1849880167271563	3.030179326801456	2.7963234873803775	2.637867461725717	2.5346438663439006	2.4234663234876943	2.2696427328514086	2.053382696546528	1.8644110325393826	1.7214760427959264	1.5292676880939045	1.3254593965656944	1.158602875011603	0.9989265828567527	0.8199984436777604	0.6612511517639522	0.5555529151603456	0.4772090233353596	0.3876466682131155	0.33045570796350543	0.2652246321012066	0.19343355791846842	0.15453447777725732	0.11499541969221738	0.07961217911058226	0.05208370288581449	0.030968469870944676	0.01682702175730682	0.00849115196160039	0.003910776860115529	0.0018503710115052013	0.0009088045836279487	0.0005753518401042125	0.00040077160157025093	0.00033165757397582917	0.00026478750831629124	0.00021317638381396328	0.00018310729388652003	0.00015617975066791416	0.00011892998254884266	0.00012252032164465678	0.00011713481300093561	0.00010142707945674884	9.155364694326001e-05	8.751451546046914e-05	0.0001656043907944262
VCGS_FAM27_84_2	0.05775763243081661	0.03062272623823995	0.002886490943691682	0.0021650072755536763	0.002010920169868073	0.0020737788086495645	0.0022545669290388102	0.002420891999796917	0.0026790018085987937	0.0030594912681256984	0.0034160610686472573	0.003765399344353246	0.004237673541923922	0.004796169766141777	0.005665621557429135	0.0068643858633947495	0.008911463657340671	0.012273010154301326	0.01791971849298205	0.026559721834169023	0.039575353959915405	0.06023971425597603	0.08842652917364827	0.1273232323431794	0.1782081348435064	0.2421197948923729	0.3265573037235249	0.4285713117544892	0.5365630094522315	0.6528342467926617	0.7817534210355233	0.9285917575002275	1.0771951422910702	1.2175868525182636	1.380315630358473	1.5619615208450734	1.7446843522580537	1.9315163585796973	2.0888359558578604	2.2315779116501138	2.390702608776471	2.5286461697180243	2.651539258704958	2.8117175333698294	2.9908223772904665	3.1887998321663216	3.3341579311283924	3.330925995806973	3.3230174890144375	3.3034656709976953	3.315392124231989	3.3928178353477367	3.382432809441439	3.3225936104060176	3.256011292615647	3.192836135555689	3.0939611655658217	2.9142405294935823	2.7666751466493436	2.680465357967237	2.590703221787267	2.4671398260770445	2.2970237675021608	2.1420121391824436	1.9813182011711075	1.7657508965880881	1.5018964757269504	1.2806318421315412	1.0917471953045554	0.8882142605569234	0.7122473421351041	0.5712292706046543	0.4583279238282798	0.3487669852455588	0.2748919528142561	0.20789465675369986	0.14243433785202209	0.10716396624192935	0.07512886758009465	0.04565428497411134	0.02490259010912421	0.012303605066982581	0.005899811707225666	0.0029576936495680616	0.0015063822461971622	0.0009612365293311286	0.0006502809622616258	0.0004683802995930615	0.0003960650514373632	0.0003070616690918883	0.00023363387865687156	0.00018245693380822348	0.000142961682892419	0.00014796812314935197	0.000130167446680257	0.00010346643197661454	0.00010902914337320671	9.957253399900002e-05	7.899050183160894e-05	6.563999447978772e-05	0.00017745049355129053
VCGS_FAM29_90	0.00031686283947307065	0.0002456185217928048	0.00020376871280579543	0.0002605648821453081	0.00035721801242482963	0.00046582823098635385	0.0005335850645843689	0.0006048293822646349	0.0007248984770964116	0.0009331510980079581	0.0011304430546610021	0.0012455300293752777	0.001453782650286824	0.0018538468957221635	0.002495543966856306	0.0036618582863633168	0.005625810036682254	0.008423768694670878	0.012712377691815834	0.01968634943229389	0.031877099147807356	0.050115146261943674	0.07302243635020203	0.1072331605610469	0.1535060957883737	0.21073421494207373	0.2850823934555428	0.36901368001502527	0.462270997222458	0.5731944141545381	0.7021521094879486	0.8463007872716317	0.9984093983670463	1.1455583088854886	1.310694665876157	1.5044283923412818	1.699315479613608	1.8986316716703926	2.0719197735973163	2.2387410836117234	2.440069055771955	2.591773118713829	2.6988468514311155	2.901147831650295	3.176938571086698	3.459169697198995	3.6233913369360904	3.5297210019709166	3.438124723610659	3.3969365401752536	3.377296026248041	3.425188648725567	3.3603000216791976	3.251357993917848	3.246532312372036	3.220463867069223	3.111637922706611	2.9272870230587764	2.7636871519123454	2.697591357161505	2.6262648344993007	2.49935678338223	2.2826694331117543	2.0985208075406896	1.9213845160350085	1.6871217406260237	1.440326940273477	1.225117286829852	1.0322972811942772	0.834913653531071	0.6621800615732254	0.5277873714036329	0.4303839338344157	0.3319098386519475	0.2745427183469692	0.20880214876050682	0.13584547639585579	0.10684604982791708	0.07968153809925402	0.056301943023856556	0.03401293404218008	0.01779712948373747	0.010331920699673803	0.006297898040533154	0.0037874077133243445	0.0022603878973102543	0.0015135680916968375	0.0013526456119015518	0.0013486599158075508	0.0013252439512552955	0.0013416849476430492	0.001403961449111813	0.0013127886509615425	0.001317770771079044	0.0013461688557488002	0.0012181283687290217	0.0010666719171569879	0.0009351439460549586	0.001004395415688224	0.0013890150887593098	0.012784120221507852
VCGS_FAM2_4_2	0.0017316696442164251	0.0018923973938024866	0.0026155085930603473	0.003350076963877296	0.0037137603239386285	0.0044407996963024615	0.005632345538447601	0.0067571124377912	0.007166951831847715	0.007033066598485803	0.006967597046719586	0.006842877550604943	0.006672984063771613	0.006706700882931213	0.006897544626329735	0.007539146233638655	0.008678971129888484	0.010633564597868876	0.01400721060038201	0.01895212584528434	0.02693482829213911	0.0390250904168063	0.054743675100357214	0.07737911792800889	0.10824572015146812	0.14524387324559238	0.18887016376052837	0.23920708333150156	0.2990622936860061	0.36962406718859886	0.44919281427542884	0.543814975399865	0.6500576546150457	0.7636057537640598	0.9029495110044807	1.074593653652041	1.254379589757248	1.4632840910537563	1.6802760460799453	1.8880089697475972	2.1135060742437353	2.3052077961181525	2.4916388917276304	2.7586227417869846	3.040024296536295	3.3456571144375586	3.558468183887957	3.4794320316047456	3.4033236776765188	3.4273716260835267	3.4804795444330043	3.5646183935808753	3.5476477037197958	3.497587720352793	3.4999256380463653	3.5060627538289304	3.2785135062326805	3.003693278174669	2.9131498701252676	2.872483458045682	2.8296398560221117	2.6893592294959157	2.4661182057536415	2.265440608332076	2.1240090270858305	2.2014866766892474	2.0904002326866435	1.6442746669114616	1.273695071614835	0.9766263257801101	0.7474639084283402	0.5869960729627908	0.473149105309964	0.36396880730703307	0.2937140860022239	0.23869445674117207	0.1861882035724253	0.15161667941451587	0.1258406621886388	0.10551760392936989	0.0879455762353174	0.07583370915856735	0.06825822732369843	0.06295781241270557	0.059056809170715555	0.05526612212345161	0.05086133068062058	0.045668285834524286	0.04052172437018201	0.03519217550865316	0.029204657651873835	0.023617158756386092	0.01858320492108171	0.01395287087241605	0.010301306622655328	0.00737121683335831	0.005122337730188775	0.003547795010211269	0.002745793001075118	0.0028836064075430036	0.0227631084535958
VCGS_FAM31_97_2	0.05328097326113198	0.02830890167187713	0.0027665645971501453	0.0020427842080744394	0.0019227035319428162	0.00207527662632182	0.002282945560337686	0.0024642438360658234	0.0028056496799694582	0.003214865788041539	0.0034997630784714693	0.003858121488417216	0.004314898962329666	0.004899291586170232	0.0059140910256355195	0.007491621476776454	0.010173423243716041	0.013924178480533218	0.01995175751772843	0.030032883457437418	0.04589954346362925	0.06953565866784324	0.10026595185606865	0.1443383854240481	0.2049866613443144	0.2800526237787842	0.3712126931471776	0.4775740343046099	0.5927591860869612	0.7142667031937957	0.8482922776088926	0.9888309337164463	1.134464777728879	1.2800063244373048	1.4315999372227644	1.604430406212867	1.777647958794264	1.9522334892743374	2.1049544477015973	2.2487112659294786	2.409543556303277	2.544223217224832	2.6478236446404613	2.8130810256558627	3.0537005681068585	3.3329573630908884	3.460370965844949	3.3618652554295867	3.31287139775866	3.2767760883227184	3.262331560245615	3.3385559480262956	3.2984428804383734	3.1941568159072635	3.1531212461838836	3.1039008833944495	3.0724199682542483	2.8693969791431453	2.6530784692089036	2.616149187704613	2.528188915176668	2.3927120127465216	2.1891041601069654	2.0369412236452584	1.9003237902441672	1.6699492485379541	1.421735898309317	1.2268459027569167	1.0561458062327729	0.8599504630951302	0.6992759257664463	0.5777486306658961	0.4921706645714802	0.3999557688715777	0.33517436316932214	0.2623244778402461	0.17978055016275593	0.1435232495401899	0.10518078329444414	0.0729054520733252	0.04556143395201158	0.02491603394039342	0.012676752162601177	0.006109516439732083	0.00279576068311156	0.0014932385255426574	0.0009366292738266621	0.0006390175588651486	0.0004958625567317623	0.0004106288219089237	0.0003169188040650294	0.00025287577679483034	0.00021096526630183236	0.00017658922960532843	0.00015728214050181254	0.00015445671282812728	0.00012855695915267912	0.00010689534698775881	0.00010124449164038831	0.0001323241960509261	0.00023451049691587618
VCGS_FAM39_123	0.00023207222279124942	0.00022102116456309466	0.00023268617047059133	0.00033705727595871934	0.00045923286414776334	0.000550097120690369	0.0006636774413686259	0.0007987459308238504	0.0009583723274527521	0.0011204545147990217	0.0013500709468729033	0.0016189800304246685	0.0018829775325416983	0.00240851674605839	0.003209718467599608	0.004127570248215793	0.005974324867676317	0.009177289910803164	0.014340589894068794	0.022156757799770898	0.03466225808028666	0.05443198730277613	0.08323657057446145	0.12526497291149258	0.17940656296194	0.24953105294869582	0.3397224228347427	0.4401796118670659	0.545218692430318	0.6611375398191883	0.787128198887663	0.9261093769033337	1.0765793578425298	1.2078033069297154	1.352853357755681	1.5329334213218588	1.6962815687829313	1.8625576327267857	2.017232541321795	2.1609490977882295	2.3329164567195835	2.475047186330278	2.5987429089733727	2.7863229573903916	2.9947195158231783	3.2429477717963104	3.457941811991306	3.4491948994037207	3.399937877090118	3.3526589941993548	3.3233890385867286	3.419521580165767	3.4120633437571213	3.349564697895471	3.3503658996170125	3.2835481318311923	3.1159115598299163	2.9329115611007883	2.8080290775935257	2.7318332590057577	2.6206166368929673	2.4946591309991764	2.306304280610828	2.0852855718384506	1.9024851061051087	1.689840029731276	1.472544299686428	1.2993957054200205	1.1278697748701134	0.9113500746919536	0.7047499271689217	0.5373693713499315	0.4163234468908765	0.3228959587870184	0.24125503823116665	0.16503343384086608	0.12552528672753357	0.10449696476239312	0.07425144628729231	0.0492128180806904	0.03423924812922007	0.022833328142405705	0.01172517278007217	0.006382600074438701	0.003725434518246829	0.0023747496236945836	0.0019142888641881363	0.0018737683173515691	0.001847982514819208	0.001874382265030911	0.0019351630852857621	0.0019179725502641882	0.0020020833823340325	0.0022310858667285724	0.0022366113958426494	0.002250732192467514	0.0022986201114561845	0.00219854663972345	0.0021426774009033344	0.002372293832977216	0.015550680770051737
