RGP_56_3_3	0.04565020655589623	0.028078437662622264	0.013175456987861394	0.017346561806652807	0.016756305826506078	0.011259231103693318	0.0057874289965861745	0.00321411510407207	0.002691252765806982	0.002685636628983512	0.0028687226894286446	0.0031809798968135948	0.0034645948063988467	0.00400711362354608	0.004862451261760612	0.0060306077210424405	0.0075727988927673925	0.009833855577896547	0.013427059917552863	0.018995459578023698	0.026600270450684867	0.03781120277769635	0.053905366072715274	0.0776824045422416	0.11068113967590623	0.14935778913809933	0.1981474161783155	0.25519894209953886	0.3168090862803731	0.38074711917453574	0.4478172715751478	0.5299330545258368	0.6401519861411715	0.7716038462450003	0.8902183407977408	1.0452686462201095	1.2572744416240207	1.5319568855915426	1.7778555051114147	1.9719739047325724	2.199754305246247	2.451292087750565	2.7960650425023617	3.094094328858733	3.309419261125314	3.5710761989581616	3.647904950703236	3.520820198593337	3.4912063091231786	3.5530118948654694	3.6151510791350745	3.6497290719434994	3.635499466073872	3.6396408053674993	3.5883463813040155	3.5291090549310975	3.5086960824188296	3.335853293926024	3.151582790224822	3.0204555428293896	2.8697588666725746	2.7305921194143448	2.4609507198595693	2.2066941655190093	1.9809299581249606	1.6671187656809558	1.4126151013201629	1.2142733668077552	1.022403668370715	0.8172147398431324	0.6052959945599852	0.46215639211283227	0.3719129359512169	0.27951681454516536	0.2161937486331727	0.16496896466629982	0.13295473831778956	0.12206336417603354	0.09591800080804977	0.06400935783182074	0.039608928174889195	0.02427406657840346	0.014712593636445224	0.009048719649975397	0.0052241304731921005	0.002656994331183813	0.001397294841679418	0.0009496887368488328	0.000647540575746129	0.00045378385533640265	0.0003639256661608774	0.0002993400926909686	0.00026452004438545253	0.00024093226972687716	0.00022520708662116022	0.00021397481297421957	0.00017859315098635648	0.00016960733206880396	0.00019319510672737936	0.0002521645433738178	0.0004919735857360009
RGP_7_1_2	0.029631255100432394	0.01931463070378028	0.011729772823092115	0.016122496106338147	0.01594838938410858	0.01095163327005996	0.005873164491897463	0.0034564990989870313	0.0030457994996172803	0.0033128343496626315	0.0036551730274207725	0.004066406696490614	0.004660826272691567	0.00552121255953769	0.0066513040449296176	0.008102905489776149	0.01030647707235039	0.013618243282612841	0.018381610937721823	0.025544019685638245	0.03619230136604668	0.05135347201222156	0.0721752474096578	0.1015880680027531	0.14114874696727187	0.18954133656219058	0.24811863533783898	0.3182980642782578	0.39503586913579053	0.48144300591346534	0.5821370412382666	0.6933447726790536	0.8162641185731293	0.9507717088197735	1.1033783871327911	1.2705427373308813	1.448055222037929	1.6411374407117212	1.8157258938107719	1.976759657921521	2.152950320120844	2.310528653272006	2.4672588837394245	2.669616290894692	2.8537790115072688	3.0404251562252673	3.2111832614352678	3.2680045390370185	3.3191871087452105	3.364485832567504	3.421129264959124	3.542954836107414	3.583621039351121	3.564555819197283	3.566723074040251	3.592616375309748	3.471373474204257	3.269787263695921	3.1494357249198814	3.030364351214959	2.916325516293991	2.7656105128586947	2.54731219329512	2.320642331182624	2.108475665845791	1.8704076881939586	1.6109811950960993	1.3910699850382509	1.1757245368464782	0.9446347138960312	0.741930695505405	0.5724281881603178	0.4494201866960268	0.34279957990931903	0.2600887395259719	0.18662050937239452	0.12492691389671684	0.09164529239616448	0.06606655818002034	0.043725354485826054	0.026394792717882733	0.015264246098292389	0.00871121087817946	0.005262188754993699	0.003143534254733879	0.0017998148893056697	0.0009720068541650798	0.0006553035220112928	0.0004849352876823585	0.00039627971746730175	0.00034127053835795936	0.00029267019564970534	0.0002809206622477099	0.00024300171354126995	0.0002173663679369162	0.00020668497393510214	0.00021469601943646267	0.00022697962253854885	0.00021149160123591846	0.0002665007803452609	0.00069108619191737
RGP_7_2_2	0.03486659495835086	0.022242275918896614	0.01221433574870267	0.016303250326238333	0.01580864997814123	0.010590234164167475	0.0055940063652881135	0.003309891733457776	0.0028098322203706375	0.0029779745020636927	0.003347014055390009	0.003711140360225295	0.004184449964861266	0.00494982489646407	0.005917188932698142	0.007302725007168839	0.00947438084020447	0.012585013051525994	0.017469873884608658	0.02503081739580612	0.03575916843422146	0.05118458503006228	0.07297156658879005	0.1034571816426384	0.1442759041896236	0.19475898651846651	0.2569487022519389	0.331841349000722	0.4145749944246913	0.5092500173478616	0.6170417759925871	0.7343444918829505	0.8653284211548387	1.0088291239158773	1.169666496935768	1.3505160769761262	1.5485467410731202	1.7628812014128514	1.955732209767301	2.130787432087237	2.321939002380289	2.503954660062518	2.6878389899208366	2.8761315955086078	3.0362800219067556	3.1993938667274904	3.3054545241538764	3.3230652444952278	3.3608459417252585	3.3974884030548678	3.4312222212777868	3.509184010583967	3.5372987102826436	3.5039017225396094	3.480475899650874	3.4753366417292555	3.3400339670337518	3.172758054824614	3.0520056925770485	2.89838151425849	2.7864555299668115	2.6455490224090368	2.4284500409183525	2.2027610633158488	1.995061672105005	1.7659760020457018	1.511712663052361	1.2895120918784893	1.0781856314482667	0.861079007126596	0.6712005141092201	0.5146709681829655	0.3939284324323816	0.2894880551750381	0.21377380409525484	0.1509666568014096	0.10140726518888053	0.07311896404352097	0.051279028584389874	0.032501138768169006	0.01912236312709203	0.010840263920711045	0.006199427762682914	0.003788114586584778	0.0022688289698582415	0.0013697044959995977	0.0009362467957908767	0.0007326199416625986	0.0005726664074545946	0.00047003410564195035	0.00044273828069177904	0.0003903302967874501	0.0003357386468871074	0.00032372848390903205	0.000286606161976799	0.00026695316801267566	0.00026476950201666195	0.0002855143289787922	0.00032864173240006287	0.00041052920725057686	0.0009100428038387123
RGP_7_3_2	0.03685950590624409	0.023356917027504143	0.012433727986906857	0.016552130468203127	0.01610014659245553	0.010777435282620046	0.005587227389127509	0.003184989526169305	0.002648596066677309	0.002680004283884526	0.002905750845061395	0.003321909723057014	0.003854377155398107	0.004472235678271321	0.005245663026999028	0.006400896516151962	0.008301584410582428	0.01121764107691494	0.01546756546776643	0.021944038006573262	0.031650649383784764	0.04600175088051342	0.06608288900398364	0.09481846322822363	0.1328405639245286	0.17880354528692685	0.2357039475383444	0.30507979181514716	0.3827557482423508	0.47156444540933107	0.5733270691607127	0.6873305548152132	0.817316406247642	0.961176837631359	1.1266848919717558	1.308469273373005	1.502341401618488	1.7160581248515994	1.9116974560683817	2.094505058295835	2.2850096367526316	2.4472011796573043	2.611816553574265	2.82247833693058	3.0045473553002697	3.1879821403650794	3.346345316044229	3.3672509198693885	3.3771773887670506	3.395490833165827	3.4340149745840534	3.539683013843795	3.558670262652345	3.510243699252756	3.4887217091649045	3.4852726943128367	3.372960344853588	3.1811052130568807	3.0476418830755403	2.9353099034805363	2.8103027452288454	2.656720489112707	2.437697249431758	2.2040780223105427	1.9954298001292459	1.7659186696680553	1.5270125562347567	1.3224184478401602	1.1206687461163922	0.9003523712426147	0.7068061032506567	0.554738802861373	0.445264480278832	0.34886431886218866	0.27568955256349426	0.20320773005693413	0.1403687209863833	0.1083534418309585	0.08106019183128119	0.05497812120765714	0.03352189207458346	0.01978472307357712	0.011485101676570143	0.006995198876119764	0.003991297352285817	0.0021308512361520988	0.0011306958194597964	0.0007714643351522568	0.0005628941427605843	0.00041321435763244294	0.00034598114267324494	0.00029543354310538077	0.0002488119706884187	0.00023114484850935937	0.00021593149329961385	0.00018943081003102488	0.00019826437112055453	0.00019433834396965247	0.0001835417693046718	0.0002394876562050263	0.0004951701744075235
RGP_7_4_2	0.042135725976584174	0.026185124768721483	0.012628004837077737	0.01652803079348811	0.016070007943161775	0.010880864496209054	0.0057695433493766286	0.0033689333128413155	0.0028188306417619544	0.0028972470052419496	0.0031639814537458735	0.0035245779130819127	0.004004581107717036	0.004500029949704279	0.0052081534744630245	0.0063511313785199275	0.008014508785671344	0.010769180584586029	0.014773167628943368	0.02073340531678271	0.03084020525530666	0.04537040097013398	0.06349468001112775	0.09002139121167498	0.12756144303764366	0.17254332657053584	0.22620150547180173	0.2936478949516335	0.36544164009772745	0.4524024168802438	0.5602665011004162	0.6961222567661485	0.8518185405190389	1.0031924192667745	1.1666234079629192	1.370790509360202	1.6037019604797804	1.8315264470502741	2.0138510268382204	2.1574141605326607	2.31524966644382	2.4660104718043483	2.5947647940682628	2.7452588649802876	2.910287884114017	3.116418958978458	3.2790586552794863	3.2959193615544042	3.3196801137522027	3.3468062348826844	3.3788506065680965	3.482636445823949	3.514015466546501	3.4905161022269695	3.498639324607465	3.5238466210861255	3.4391729882384423	3.2614577460583853	3.1278196289144016	3.006297433991437	2.871487823902131	2.703825321894865	2.4804563105220985	2.251693797906643	2.0373551436646298	1.790980434624239	1.5270541236216029	1.3072512745970968	1.0964199704307338	0.8729446217165813	0.6765217302763078	0.5171957193956691	0.40332446648224124	0.3023295368902445	0.22505793350438516	0.1581527357452373	0.10500723352338984	0.07764645736582813	0.05459561088286768	0.03475448873234976	0.019854785607790946	0.011267599743371758	0.006402814890813561	0.0038002233119812903	0.002170113452972902	0.001245156801924775	0.000807926169187831	0.0005910930428984499	0.0004918844618290618	0.0004128740349893695	0.0003320814180705864	0.0002833682225754378	0.00022930845684301674	0.00024178378739665235	0.0002352490904399861	0.00020851623925362403	0.00019128840182241292	0.00020376373237604854	0.0002203975064475627	0.00029524948976937645	0.0005952514864163284
RGP_7_5_2	0.047064692580358426	0.028586791103790605	0.01248306972871408	0.01646324933041832	0.01616526219626116	0.011026063795579702	0.005963521505496645	0.003545615031058384	0.0030397926674619003	0.0031353428898275113	0.003243849074547781	0.0036395457581296625	0.0041421291311374816	0.0046576684664999595	0.005496567028964139	0.006649107846764025	0.008542297845838591	0.011360219657976954	0.015449985107931021	0.02204295045115819	0.03182470202892584	0.046210678728480475	0.0666287355676585	0.09475181118550527	0.13272735634230554	0.17819900538480565	0.23456877809463322	0.30319057253785014	0.38151638278470673	0.47273661456503785	0.5750174593738944	0.6880927801512411	0.811957718411195	0.9483845418375205	1.1055274092371812	1.2759760499750767	1.4575662785062145	1.6542280700781742	1.8400117117581032	2.019263389084225	2.2084911574234343	2.3801004364556015	2.55464208163404	2.7638662982041358	2.9476854920920394	3.1210751362844427	3.268144203121591	3.307518992212695	3.338837332046259	3.385140322006517	3.4451048344379975	3.547008336843274	3.586054368389628	3.5676817341071922	3.558532125525979	3.5785544856815754	3.4531126988367062	3.264911690514104	3.1465854261607666	3.013455895153702	2.8880060108323615	2.73409133738607	2.5119937527213256	2.2676000365077424	2.0452336156241393	1.8120613823049851	1.5681886037444124	1.3490347216929996	1.1317853661077217	0.9035061679045109	0.7030126504661606	0.5441331442792109	0.425723745834098	0.32244529192393273	0.24606395569380454	0.17845110681895673	0.12134932223609092	0.08877695321294829	0.0633395406248694	0.041487690618442444	0.025023901456259344	0.01460298906899518	0.00863190991879165	0.0051618713348021115	0.0030343943498141257	0.0018240915331830512	0.0010980178095573619	0.0008281019271686299	0.0006818075189139371	0.0005554868859560105	0.0005166189988920332	0.00047127313065072616	0.0004135111318195374	0.0003822008894624446	0.00034117367533935725	0.0003217397318073686	0.00030284562004015734	0.00029528797533327284	0.0003336160306324728	0.00041189163652520505	0.0009020588789431424
RGP_800_3_2	0.015056411591370082	0.009474719718679494	0.0035057474135178016	0.0031356569741328826	0.003028472311360201	0.002741298309214526	0.0026634377522947476	0.0026128789491000866	0.002691750682083758	0.003054762889021425	0.0032276739959471662	0.003413730391703519	0.0038586478598165363	0.004599839914650268	0.005455294864703935	0.007093400088210956	0.009587971437835534	0.01242634264918381	0.017200104846823713	0.024293504935034668	0.03353767651114651	0.047422135044464346	0.06748285697604199	0.09565422211610716	0.13456731058291005	0.18381866312695722	0.24531232427655963	0.3155294013293689	0.3933990588337221	0.4748685031255351	0.558356254840879	0.6583463999189603	0.7761312213694346	0.9065193412802739	1.0422383813999583	1.2135012713415534	1.4472447302711107	1.756397655341569	1.9883624555747381	2.1490211421342846	2.4032024916672516	2.6069585132459916	2.8418547128883875	3.114989546562969	3.2268347198141347	3.3688088950650625	3.437970304307167	3.3685854251549423	3.331698733520181	3.3811867012631796	3.4589249058792264	3.4836582724020544	3.5165417179998624	3.5737864173289857	3.6185107346349823	3.601003232264735	3.5009979195456955	3.2844515319347707	3.12102323413622	2.967760289307988	2.737035190929152	2.5564037547555865	2.3177389019230605	2.1026981554712725	1.8973424533594536	1.5851934136116796	1.3358586309529528	1.1784043613398834	1.0122054411262658	0.797918020842078	0.5809348051715507	0.4316872404930389	0.3396317939883277	0.24894851340231966	0.18321600219287687	0.14472154061652578	0.11948764194207043	0.10230776061652457	0.0807575763428322	0.05761984564882749	0.04000819214399924	0.026685947502206032	0.017913995147932328	0.01267104725664597	0.009877167792108996	0.008759818241506987	0.008320967829777327	0.00851612481010872	0.009083394581952817	0.009847843686256092	0.010666896298009603	0.011362585429968139	0.012057263385862785	0.012837891307188352	0.013423362248182526	0.013954229681726469	0.014335443057814215	0.014473974178567587	0.015720754265347928	0.01668743858242985	0.06710366595208203
RGP_94_3_2	0.0004926919526392683	0.00038794641940099865	0.00028281293974332804	0.000293675439486556	0.00033363392068485887	0.0003724285626249587	0.0004116111509844596	0.0004771740958632284	0.0005466165049360072	0.0006571812344652918	0.0007972298918690522	0.0009811164946651257	0.001199142382368487	0.0015246294282459248	0.002146895484965127	0.0031675825144091545	0.004430348109559406	0.00592394182425325	0.008867291308248627	0.013404324683143306	0.019742593283316824	0.02927249707590236	0.04291696059265488	0.06221147576156355	0.08696051758725026	0.11885514451188398	0.1599289716659647	0.20614153709143107	0.26123691168192215	0.3243852780463391	0.38732997254057056	0.45950856770938453	0.5377666712166316	0.6119323279456176	0.6962233862209695	0.7910308960334438	0.8846951277479432	1.0086769841922114	1.099253162408279	1.1681260661373771	1.2640741384228902	1.33907931120346	1.473293642405849	1.5899821061653785	1.6335488770105298	1.7455063341854642	1.8539008914446196	1.8935734561318238	1.9575442689053708	2.070096447941247	2.1457797510629297	2.2559344212269075	2.438592785659157	3.088063197092435	4.1590013141878925	4.418895543312269	3.9030299992565007	3.4809803739652185	3.4257197342000625	2.9956058666886918	2.3285564391530964	2.3414773825976662	2.579912743479295	4.932451254386923	6.038520635384077	4.30397417549311	4.337489254611582	4.780782437882844	3.9627632732909306	2.686238770430204	1.5606789613223433	0.833797333415371	0.4762725083845405	0.2447724656425437	0.1309485982438713	0.08951165324123123	0.05831571781793872	0.04386859315944553	0.03268836529872815	0.022803878478810106	0.013901284046395986	0.008222524359204167	0.005092960593896311	0.0032641811728400033	0.0021325414674472896	0.001563036123766624	0.0013834169315839614	0.0013302682721260245	0.0013985468419406004	0.001511827196405692	0.0016763164782317155	0.0019063687049365077	0.002108100843025027	0.002374232086734112	0.0026038963670195034	0.0028909767173762426	0.0030577936777186716	0.00302598207132779	0.003067104391784296	0.003020162875036775	0.013548252804741078
RGP_94_4_2	0.0005760773851078277	0.0004915804854135437	0.0004578649737128688	0.0005498542093406361	0.0006726452704727237	0.0007866952730157474	0.0008828469174954498	0.0009806635255159262	0.0011246828717928832	0.001295341634722225	0.0015009646320078226	0.0017249022282419348	0.002075377053574876	0.0025578002395141627	0.003230029269101693	0.004426305573147861	0.005973472943412164	0.007872780102550183	0.01150198438055246	0.01708710457807907	0.025382785419985867	0.037879169275265634	0.05574880671750852	0.08153118338728016	0.114171128640615	0.15607617975747234	0.20919184663524665	0.26914385381143935	0.33880592835742634	0.416339534283308	0.49208122319843145	0.5763887332899524	0.6683321824203484	0.7546601257685988	0.8479101550376171	0.9484772828274525	1.0466493605638842	1.170802361872325	1.261509159332811	1.3314284707458477	1.4157214124063868	1.4834388095367497	1.6178563110740625	1.731918384602757	1.785629275946358	1.9232297715327455	2.0584015015540293	2.118353508730222	2.2118520338077006	2.3280244486243262	2.390822710973472	2.5369636370422604	2.7024751651852994	2.877451594816754	4.314968628694529	5.209521904845161	4.488263445149801	3.9131979416338787	3.8463321733546216	3.4177809639815067	2.590078471438264	2.532466986759515	2.655031612850057	4.059935340891149	4.338209854760193	3.03094416739983	3.3006129009674985	3.601517183041859	3.0014901298817662	2.105389270119985	1.3204879953194213	0.7700443888853511	0.47893050867162756	0.28484362751916836	0.18687051292585913	0.13041159925821047	0.08332934401131616	0.0684112706859805	0.05273314150428149	0.03776969792245974	0.022957766022848436	0.013285160332721486	0.007733755646895548	0.004679796272230713	0.0032362728823795957	0.0025253334504690686	0.0021752748660213202	0.00218235096106961	0.00226518289722312	0.0025157599101096172	0.002813372143022982	0.0032171258016606935	0.0037124524550409795	0.004223180021173425	0.0048866679921718914	0.005491049757472877	0.006096680245429445	0.006395957441883583	0.006189085721942406	0.005627993008701545	0.017799708973530372
SRPK3_EM__1	0.09126617797492699	0.05872498116938913	0.015695245714460397	0.0049271571713150955	0.0041325709099976045	0.003085884098498473	0.0024090410740853015	0.002227730936275583	0.002188001623209709	0.00228407432571446	0.002414097532111867	0.0024856102956304416	0.0026033535325347607	0.002846785868956574	0.0032397448927354053	0.0039909900852537605	0.005003004041713582	0.006411588777685498	0.008768620569211837	0.01233631288252737	0.017392048557946568	0.02636942860854091	0.03952633239366525	0.06247615067395434	0.09050698691979546	0.12491112733254951	0.17540636188812941	0.2385911390369496	0.31085442539689545	0.3833950945971558	0.4658168051324725	0.5596877813422275	0.6839271221083905	0.8298550560527875	0.9730207192123865	1.1602989221957458	1.4088664529191097	1.7022125312234477	1.9397548163954583	2.155808599656857	2.420545960798032	2.6632740048518593	2.9802467444608993	3.2505527105916165	3.3641915482806573	3.538276007570414	3.5849218328654833	3.4468082936255704	3.339869262821729	3.3397977500582106	3.421412594362717	3.461370170390934	3.4692828048513626	3.5134487986599754	3.5018030534736475	3.481547604970371	3.528696909014658	3.4658400792864175	3.3110142239175575	3.0782242869393723	2.832445753993233	2.6386685577434434	2.399883106248044	2.289327263252915	2.067750383124213	1.6682598602773515	1.4265452748822773	1.241257149307945	1.0230883218891482	0.7699808142090747	0.5268988180933879	0.3893653268242368	0.29685020371674803	0.18886304139911442	0.12601560223578082	0.08857397525135399	0.07961320927713265	0.08154333154098752	0.05716759209720685	0.026735660639893605	0.014405126566539455	0.008134396262451148	0.004572482758308833	0.002399650509178822	0.0012373875142153287	0.0007165723374790462	0.00048541997055032165	0.00038934726804557045	0.0003098886419138214	0.00022754061119546325	0.00019142305386285005	0.00018997835156954552	0.00015169374079697552	0.00012641145066414624	0.00013724671786393024	0.00012713380181079853	0.00010763032085118739	8.30703818650104e-05	7.440216810518323e-05	9.896210709136021e-05	0.00015747254997019363
SRPK3_JAP_1	0.09286275771799478	0.059615822967818505	0.015865014214465636	0.005130795177322205	0.004309839858092851	0.003188312360394582	0.002547840802535582	0.0023526093408197902	0.0023441820834795403	0.0024368819142222904	0.002514834044619603	0.0026861882772046862	0.002909510596721311	0.0031433669879132485	0.0035282117397846644	0.004116012939267102	0.005196808693154164	0.006707394571393975	0.00902980624007787	0.013186550923156182	0.01879208159731247	0.027531849730596733	0.041024591003782	0.06236591794652009	0.09193716395345733	0.12811257062937045	0.17819505873103117	0.24041209513120687	0.312285363900419	0.3868279664321553	0.467012617753189	0.5663039682789045	0.6941510803020571	0.8397565303554514	0.993728842404824	1.1773306889910706	1.4048568053775903	1.7118449357682168	1.9944178971012496	2.2210050765657763	2.4536802471871884	2.6796220391937413	3.034780372541237	3.3116656374410463	3.429412681541909	3.6691688551434662	3.7698949462313593	3.630833261502669	3.494487260451874	3.481912387957331	3.5927947286831157	3.647791010085587	3.594534957323877	3.6000484904387355	3.5360139755388458	3.459045025164563	3.482285996366082	3.3546299021759753	3.1345120472629806	2.9213129706263308	2.7258329048190024	2.517895245848449	2.264379467824598	2.1576152468524157	1.9376547007431058	1.5487992766491754	1.2969801864364952	1.1091218726219771	0.9312210656264098	0.7113370671046069	0.48961803329696457	0.35450592317507146	0.2627625861404399	0.17227701726384062	0.11715783835849049	0.08282378741142198	0.0711983859105471	0.07013936057145569	0.0497116887786897	0.02299868755298726	0.011561494799377974	0.006033916255618997	0.0031342374591279776	0.0015323562930354576	0.0008069098903289371	0.0005512830843413538	0.00039748563788179143	0.00030970170725418735	0.0002493063629823957	0.00021629960506641655	0.00016994968969504158	0.00013553838888902077	0.00013062248877387494	0.00012851567443881241	0.00010955434542324993	9.550891652283328e-05	8.989074496266662e-05	7.02271445020833e-05	6.17998871618333e-05	8.076121617739579e-05	0.00011166115975831244
SRPK3_USA_1	0.03511786125140386	0.02674534345456767	0.02050481119698005	0.023928743774363777	0.02285312676062618	0.01635202168480673	0.009789723653878809	0.006750186259289134	0.005961860114605384	0.005863032055650861	0.00605724068313126	0.006395382036007635	0.006979444372794102	0.007817184546955113	0.008728471183593909	0.010123268352850323	0.012312137484171565	0.015110637839625067	0.01910369362860445	0.02522442559379661	0.03395950446737876	0.04760955552873408	0.06723726770249273	0.09748439955995773	0.1446702010568374	0.2049941012864184	0.2836126840573483	0.3751616542626535	0.47589358980639596	0.5666499245039817	0.6460054083540346	0.7385552999471235	0.864401915972684	1.0015244113177386	1.1506266486114698	1.3298731676315445	1.5289324141450487	1.7940783284304849	2.0059743055550525	2.1653764950861025	2.3975819256166937	2.5704850622480597	2.8430988153836814	3.16449340892117	3.2750972333073407	3.452714238518142	3.647256123406643	3.5943851229020574	3.4757282481654386	3.4503998232770443	3.487580720259124	3.482076514498921	3.380948117555884	3.3164062127868545	3.282977047263749	3.269786087011142	3.2341217985267976	3.0728266494595524	2.921312030738376	2.8436682258861463	2.762503671433661	2.596136689364139	2.329768927012617	2.0847833621721654	1.8942348203635124	1.7279692519707666	1.515782823777585	1.2557621785960695	1.012132052075814	0.76818561830873	0.5557647607664006	0.40842792586300536	0.3063060770947805	0.22066380715722225	0.15925624576957012	0.11515106426155486	0.08646880576782616	0.07065258155380486	0.053190180660105016	0.035075916784522	0.02160599709806344	0.013225435156893737	0.00791342698808815	0.0048239009822831054	0.0032653480176659984	0.00233366372932438	0.0018311919993492058	0.0014758131943295998	0.001170710291394417	0.000989142462152387	0.0008592869893400493	0.0007544258221353961	0.0006127914236918506	0.0005151125282135434	0.0004685714074268206	0.000401345344068221	0.00034388717025745204	0.00032923533593570594	0.00035106944198379816	0.0003243513911617906	0.0009052535283886644
SWE_36223_1	0.02114840890734049	0.013641983200131136	0.0054939062113226475	0.00553079557071772	0.0065264356545927955	0.006668031175503173	0.005932852326144818	0.004956961091238821	0.004296678820046219	0.004028765189692109	0.003969146022993004	0.0040220580334384606	0.004235941793971504	0.004485224434732143	0.004965531346451818	0.005815104471914083	0.007163615498689494	0.009403433067616545	0.01316093104882772	0.018981624817619846	0.027919283145399626	0.04196481358012533	0.06279165160708253	0.09066920133579277	0.12719003975670595	0.17266493177624118	0.23066171190154805	0.3025348530760719	0.38554224625144584	0.4788615195470139	0.5843103123075152	0.7091170758754243	0.8476567418726808	0.9959873655210979	1.1693919475841998	1.3640645495078323	1.5664541073210807	1.7739705408506599	1.949247164748114	2.113913440072086	2.2837218685238563	2.4236398551312375	2.591048239503577	2.808195404173813	2.99495169861918	3.2177310114435227	3.375415509727238	3.357460452436218	3.390464132641676	3.411400520887443	3.4233545364304057	3.567078834211733	3.5741560019187086	3.463384335431353	3.4367081119116296	3.409860855907439	3.4066525994994428	3.2188920947149877	2.9867961692345344	2.896283095591535	2.743859988769016	2.6220610121610766	2.3931480049427716	2.1351594753648966	1.9595627710662267	1.710004391659605	1.4525542976809809	1.260630884581761	1.0807755086818158	0.8809220011720308	0.701755971887044	0.5613591688471105	0.47565251789943447	0.39726896372136816	0.33989520388806693	0.2589402005263098	0.1773305041902381	0.15078059877995859	0.11827585647581394	0.08031297946036613	0.047835811020819824	0.028154033614277353	0.015754364800238847	0.009803626724084295	0.005239779513267708	0.002454819188835703	0.0011383534641610613	0.0006967990107958051	0.0003741102710368922	0.00026754101056223966	0.0001974884896907897	0.00014010504174289987	0.0001486752969558964	0.0001594812709201094	0.00013004430736242566	0.00010805973964213021	9.539066671857012e-05	8.346683337874885e-05	7.303347920640525e-05	0.00010917759901773846	0.0002492826407606383
SWE_36326_1	0.020769626464506155	0.01344171831712444	0.005487361228751835	0.005618828865796827	0.006749299865143586	0.0069007325015105975	0.006119837339349373	0.0051886396351223845	0.00456746446753731	0.004229942969565068	0.0041772052355069055	0.0043346650414805635	0.004585169278256836	0.004965257661576024	0.00566742292075042	0.006479207327145711	0.007871483506281208	0.010183279748530814	0.014117891407370171	0.02033755374332964	0.02974483540500463	0.044398768209265985	0.06703870074233484	0.09863726749948387	0.1399742335485731	0.19179207084552133	0.259094460258147	0.344006732468994	0.44278111807702913	0.5532244807416336	0.6740341984315708	0.8118902585615078	0.9651932009970807	1.1236011560894839	1.2984011290214652	1.4840338092270933	1.6794583798549207	1.884941166461941	2.058212121804336	2.2118571061150867	2.3690946602094987	2.511800331684184	2.6720149308661796	2.881098951313172	3.028116685943313	3.1776292920925058	3.3283303807485094	3.337521814398646	3.365064096010521	3.381325776307356	3.4073993120257113	3.52427479475491	3.5336127639661083	3.4688056227706348	3.420477516675935	3.3789299763887137	3.2975537692464667	3.1132730585232293	2.9337877146182807	2.809270157525954	2.6695238263281325	2.528584492246295	2.3071971351416343	2.0603766290893235	1.864245749523217	1.6399212773296166	1.414300586972487	1.2239678445679751	1.0378172044742755	0.8408771773884766	0.6621459830805596	0.5202099058250228	0.4256326904518166	0.3434183300361451	0.2800369911507439	0.20920042016002047	0.14754435857452197	0.12046729911665954	0.09150335887381612	0.06064274369538094	0.036684367810858015	0.021447683045253966	0.012472474104755493	0.007998054068020798	0.004497398620860037	0.002140398606560577	0.0008875007245787961	0.0005797383765393749	0.00035597970489259864	0.00024071008616547145	0.00019625971031644857	0.00016273357937947365	0.00014691225916202484	0.00014013169335454675	0.00012619386363917518	0.00011263273202421903	9.643471370635476e-05	7.609301628392056e-05	8.890075169804579e-05	0.00014314527815787034	0.0003028652727340204
T1244	0.01560702059499622	0.010482776400192337	0.004522940791491639	0.0036631682755849477	0.0036389871735750725	0.003199428474817776	0.0023396559589110846	0.001826479238479278	0.001733516335196867	0.0018372263949281117	0.0020774253415595436	0.0026169325952909925	0.0030199509621222547	0.003598147979069504	0.005234402548404427	0.008328508890023633	0.013987961475979431	0.017611365272703697	0.024015595800563665	0.04173496999557814	0.07018054368435103	0.08731097370596942	0.11216431035171966	0.17489599990138407	0.25718643947228087	0.30159852613926347	0.3585649036119511	0.48400732575620475	0.6180582202159741	0.6836330700041774	0.7693179989394384	0.9299648814631363	1.123814029119861	1.2427012231881485	1.337824304916775	1.5415371927622394	1.7633558150770536	1.87658463127503	2.0205970650472236	2.313647840304907	2.5709041362941054	2.7828536448419556	2.886585198886098	2.9897756336030414	3.1772861083862445	3.2945375852430194	3.3274690220335357	3.3535636552491264	3.3573455796034706	3.3293755675875585	3.323718264432893	3.3161388323473524	3.255363662629198	3.1450247568003133	3.087881588604042	3.0740585959795523	3.007330576304389	2.878483992354967	2.802542435456219	2.6957603010540754	2.498142662988567	2.313057284058044	2.2188074087908847	2.0900097244033056	1.8263024477556948	1.5717125212814522	1.332167001762109	1.2123018164569777	1.0937923849378666	0.8493547598030147	0.6258208913189667	0.5282152164506595	0.45542418846488675	0.33483195802599175	0.2512609947642164	0.2154912339555634	0.18511976983115955	0.1337059107377618	0.09545140735813847	0.07823929894750893	0.06660765152293628	0.046155275442983416	0.028392375264351163	0.019450203741099133	0.014326496904117691	0.006834654143635757	0.0034896016989362844	0.0025126851777373064	0.0019995084573055	0.0012375350650831944	0.0008651460941311084	0.0005996913298449174	0.0004578288647203133	0.00039388328384975315	0.00031811583088547587	0.00027351513162281627	0.00024073630445387365	0.0002428857357436404	0.0003987195042517282	0.000842039707766116	0.0011316755740621827
